Start vsl/resnet experiments on cifar10 at l8 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16199]: fg_loss: 0.0321, e_total_loss: 0.1462, e_dis_loss: 0.2007, d_total_loss: 0.0242, d_dis_loss: 1.4904, attack_loss: 0.0397
[16299]: fg_loss: 0.0268, e_total_loss: 0.1384, e_dis_loss: 0.2229, d_total_loss: 0.0250, d_dis_loss: 1.4616, attack_loss: 0.0374
[16399]: fg_loss: 0.0265, e_total_loss: 0.1444, e_dis_loss: 0.2383, d_total_loss: 0.0247, d_dis_loss: 1.4879, attack_loss: 0.0377
[16499]: fg_loss: 0.0249, e_total_loss: 0.1416, e_dis_loss: 0.2162, d_total_loss: 0.0253, d_dis_loss: 1.4762, attack_loss: 0.0377
[16599]: fg_loss: 0.0235, e_total_loss: 0.1398, e_dis_loss: 0.2265, d_total_loss: 0.0246, d_dis_loss: 1.4460, attack_loss: 0.0370
[16699]: fg_loss: 0.0254, e_total_loss: 0.1518, e_dis_loss: 0.2085, d_total_loss: 0.0246, d_dis_loss: 1.4629, attack_loss: 0.0372
[16799]: fg_loss: 0.0318, e_total_loss: 0.1488, e_dis_loss: 0.2408, d_total_loss: 0.0249, d_dis_loss: 1.4468, attack_loss: 0.0398
[16899]: fg_loss: 0.0300, e_total_loss: 0.1520, e_dis_loss: 0.2182, d_total_loss: 0.0248, d_dis_loss: 1.4888, attack_loss: 0.0366
[16999]: fg_loss: 0.0238, e_total_loss: 0.1531, e_dis_loss: 0.2190, d_total_loss: 0.0255, d_dis_loss: 1.4817, attack_loss: 0.0391
[17099]: fg_loss: 0.0266, e_total_loss: 0.1547, e_dis_loss: 0.2277, d_total_loss: 0.0249, d_dis_loss: 1.4648, attack_loss: 0.0387
[17199]: fg_loss: 0.0351, e_total_loss: 0.1616, e_dis_loss: 0.2428, d_total_loss: 0.0251, d_dis_loss: 1.4669, attack_loss: 0.0380
[17299]: fg_loss: 0.0357, e_total_loss: 0.1495, e_dis_loss: 0.2519, d_total_loss: 0.0249, d_dis_loss: 1.4616, attack_loss: 0.0376
[17399]: fg_loss: 0.0361, e_total_loss: 0.1453, e_dis_loss: 0.2184, d_total_loss: 0.0244, d_dis_loss: 1.4440, attack_loss: 0.0383
[17499]: fg_loss: 0.0274, e_total_loss: 0.1491, e_dis_loss: 0.2102, d_total_loss: 0.0243, d_dis_loss: 1.4449, attack_loss: 0.0360
[17599]: fg_loss: 0.0269, e_total_loss: 0.1346, e_dis_loss: 0.2050, d_total_loss: 0.0242, d_dis_loss: 1.4682, attack_loss: 0.0366
[17699]: fg_loss: 0.0200, e_total_loss: 0.1387, e_dis_loss: 0.2206, d_total_loss: 0.0247, d_dis_loss: 1.4558, attack_loss: 0.0369
[17799]: fg_loss: 0.0282, e_total_loss: 0.1509, e_dis_loss: 0.2269, d_total_loss: 0.0240, d_dis_loss: 1.4307, attack_loss: 0.0352
[17899]: fg_loss: 0.0270, e_total_loss: 0.1527, e_dis_loss: 0.2033, d_total_loss: 0.0246, d_dis_loss: 1.4578, attack_loss: 0.0358
[17999]: fg_loss: 0.0222, e_total_loss: 0.1494, e_dis_loss: 0.2110, d_total_loss: 0.0243, d_dis_loss: 1.4688, attack_loss: 0.0372
[18099]: fg_loss: 0.0179, e_total_loss: 0.1429, e_dis_loss: 0.1984, d_total_loss: 0.0243, d_dis_loss: 1.4555, attack_loss: 0.0395
[18199]: fg_loss: 0.0162, e_total_loss: 0.1518, e_dis_loss: 0.2121, d_total_loss: 0.0249, d_dis_loss: 1.4542, attack_loss: 0.0362
[18299]: fg_loss: 0.0245, e_total_loss: 0.1550, e_dis_loss: 0.2183, d_total_loss: 0.0246, d_dis_loss: 1.4668, attack_loss: 0.0383
[18399]: fg_loss: 0.0339, e_total_loss: 0.1544, e_dis_loss: 0.1980, d_total_loss: 0.0250, d_dis_loss: 1.4495, attack_loss: 0.0361
[18499]: fg_loss: 0.0379, e_total_loss: 0.1465, e_dis_loss: 0.1979, d_total_loss: 0.0241, d_dis_loss: 1.4226, attack_loss: 0.0364
[18599]: fg_loss: 0.0472, e_total_loss: 0.1598, e_dis_loss: 0.2169, d_total_loss: 0.0249, d_dis_loss: 1.4354, attack_loss: 0.0394
[18699]: fg_loss: 0.0288, e_total_loss: 0.1482, e_dis_loss: 0.2046, d_total_loss: 0.0250, d_dis_loss: 1.4491, attack_loss: 0.0386
[18799]: fg_loss: 0.0301, e_total_loss: 0.1576, e_dis_loss: 0.1986, d_total_loss: 0.0248, d_dis_loss: 1.4388, attack_loss: 0.0356
[18899]: fg_loss: 0.0206, e_total_loss: 0.1529, e_dis_loss: 0.1985, d_total_loss: 0.0248, d_dis_loss: 1.4389, attack_loss: 0.0369
[18999]: fg_loss: 0.0181, e_total_loss: 0.1455, e_dis_loss: 0.2214, d_total_loss: 0.0247, d_dis_loss: 1.4415, attack_loss: 0.0366
[19099]: fg_loss: 0.0139, e_total_loss: 0.1470, e_dis_loss: 0.2087, d_total_loss: 0.0251, d_dis_loss: 1.4322, attack_loss: 0.0357
[19199]: fg_loss: 0.0196, e_total_loss: 0.1332, e_dis_loss: 0.2039, d_total_loss: 0.0246, d_dis_loss: 1.4369, attack_loss: 0.0368
[19299]: fg_loss: 0.0164, e_total_loss: 0.1336, e_dis_loss: 0.2029, d_total_loss: 0.0248, d_dis_loss: 1.4316, attack_loss: 0.0354
[19399]: fg_loss: 0.0185, e_total_loss: 0.1371, e_dis_loss: 0.2001, d_total_loss: 0.0249, d_dis_loss: 1.4532, attack_loss: 0.0386
[19499]: fg_loss: 0.0172, e_total_loss: 0.1529, e_dis_loss: 0.2101, d_total_loss: 0.0245, d_dis_loss: 1.4518, attack_loss: 0.0368
[19599]: fg_loss: 0.0208, e_total_loss: 0.1553, e_dis_loss: 0.1921, d_total_loss: 0.0249, d_dis_loss: 1.4778, attack_loss: 0.0357
[19699]: fg_loss: 0.0265, e_total_loss: 0.1532, e_dis_loss: 0.1858, d_total_loss: 0.0246, d_dis_loss: 1.4376, attack_loss: 0.0362
[19799]: fg_loss: 0.0300, e_total_loss: 0.1442, e_dis_loss: 0.2039, d_total_loss: 0.0247, d_dis_loss: 1.4391, attack_loss: 0.0359
[19899]: fg_loss: 0.0402, e_total_loss: 0.1589, e_dis_loss: 0.1888, d_total_loss: 0.0245, d_dis_loss: 1.4479, attack_loss: 0.0367
[19999]: fg_loss: 0.0302, e_total_loss: 0.1561, e_dis_loss: 0.1932, d_total_loss: 0.0251, d_dis_loss: 1.4269, attack_loss: 0.0363
[20099]: fg_loss: 0.0313, e_total_loss: 0.1468, e_dis_loss: 0.2091, d_total_loss: 0.0247, d_dis_loss: 1.4406, attack_loss: 0.0353
[20199]: fg_loss: 0.0323, e_total_loss: 0.1559, e_dis_loss: 0.1760, d_total_loss: 0.0248, d_dis_loss: 1.4350, attack_loss: 0.0391
[20299]: fg_loss: 0.0268, e_total_loss: 0.1464, e_dis_loss: 0.1982, d_total_loss: 0.0246, d_dis_loss: 1.4288, attack_loss: 0.0363
[20399]: fg_loss: 0.0208, e_total_loss: 0.1560, e_dis_loss: 0.1786, d_total_loss: 0.0252, d_dis_loss: 1.4420, attack_loss: 0.0344
[20499]: fg_loss: 0.0197, e_total_loss: 0.1615, e_dis_loss: 0.2111, d_total_loss: 0.0247, d_dis_loss: 1.4323, attack_loss: 0.0343
[20599]: fg_loss: 0.0158, e_total_loss: 0.1433, e_dis_loss: 0.1893, d_total_loss: 0.0240, d_dis_loss: 1.4398, attack_loss: 0.0362
[20699]: fg_loss: 0.0183, e_total_loss: 0.1336, e_dis_loss: 0.1864, d_total_loss: 0.0239, d_dis_loss: 1.4423, attack_loss: 0.0356
[20799]: fg_loss: 0.0205, e_total_loss: 0.1408, e_dis_loss: 0.2098, d_total_loss: 0.0245, d_dis_loss: 1.4112, attack_loss: 0.0362
[20899]: fg_loss: 0.0200, e_total_loss: 0.1511, e_dis_loss: 0.1780, d_total_loss: 0.0247, d_dis_loss: 1.4276, attack_loss: 0.0356
[20999]: fg_loss: 0.0221, e_total_loss: 0.1471, e_dis_loss: 0.1988, d_total_loss: 0.0252, d_dis_loss: 1.4159, attack_loss: 0.0366
[21099]: fg_loss: 0.0177, e_total_loss: 0.1369, e_dis_loss: 0.2063, d_total_loss: 0.0237, d_dis_loss: 1.4585, attack_loss: 0.0361
[21199]: fg_loss: 0.0166, e_total_loss: 0.1450, e_dis_loss: 0.1895, d_total_loss: 0.0249, d_dis_loss: 1.4297, attack_loss: 0.0348
[21299]: fg_loss: 0.0211, e_total_loss: 0.1537, e_dis_loss: 0.1666, d_total_loss: 0.0239, d_dis_loss: 1.4467, attack_loss: 0.0359
[21399]: fg_loss: 0.0269, e_total_loss: 0.1457, e_dis_loss: 0.1848, d_total_loss: 0.0240, d_dis_loss: 1.4374, attack_loss: 0.0341
[21499]: fg_loss: 0.0291, e_total_loss: 0.1548, e_dis_loss: 0.1927, d_total_loss: 0.0241, d_dis_loss: 1.4174, attack_loss: 0.0356
[21599]: fg_loss: 0.0372, e_total_loss: 0.1522, e_dis_loss: 0.1854, d_total_loss: 0.0241, d_dis_loss: 1.4510, attack_loss: 0.0338
[21699]: fg_loss: 0.0423, e_total_loss: 0.1534, e_dis_loss: 0.1851, d_total_loss: 0.0245, d_dis_loss: 1.4147, attack_loss: 0.0346
[21799]: fg_loss: 0.0334, e_total_loss: 0.1481, e_dis_loss: 0.1888, d_total_loss: 0.0243, d_dis_loss: 1.4282, attack_loss: 0.0347
[21899]: fg_loss: 0.0221, e_total_loss: 0.1455, e_dis_loss: 0.2027, d_total_loss: 0.0251, d_dis_loss: 1.4343, attack_loss: 0.0344
[21999]: fg_loss: 0.0180, e_total_loss: 0.1562, e_dis_loss: 0.1430, d_total_loss: 0.0249, d_dis_loss: 1.4375, attack_loss: 0.0348
[22099]: fg_loss: 0.0143, e_total_loss: 0.1548, e_dis_loss: 0.1810, d_total_loss: 0.0244, d_dis_loss: 1.4294, attack_loss: 0.0357
[22199]: fg_loss: 0.0141, e_total_loss: 0.1442, e_dis_loss: 0.1775, d_total_loss: 0.0244, d_dis_loss: 1.4327, attack_loss: 0.0335
[22299]: fg_loss: 0.0130, e_total_loss: 0.1432, e_dis_loss: 0.1602, d_total_loss: 0.0245, d_dis_loss: 1.4027, attack_loss: 0.0338
[22399]: fg_loss: 0.0124, e_total_loss: 0.1471, e_dis_loss: 0.1815, d_total_loss: 0.0244, d_dis_loss: 1.4345, attack_loss: 0.0355
[22499]: fg_loss: 0.0153, e_total_loss: 0.1480, e_dis_loss: 0.1698, d_total_loss: 0.0243, d_dis_loss: 1.4356, attack_loss: 0.0344
[22599]: fg_loss: 0.0145, e_total_loss: 0.1442, e_dis_loss: 0.1785, d_total_loss: 0.0243, d_dis_loss: 1.4063, attack_loss: 0.0349
[22699]: fg_loss: 0.0219, e_total_loss: 0.1491, e_dis_loss: 0.1637, d_total_loss: 0.0246, d_dis_loss: 1.4321, attack_loss: 0.0338
[22799]: fg_loss: 0.0284, e_total_loss: 0.1460, e_dis_loss: 0.1781, d_total_loss: 0.0242, d_dis_loss: 1.4233, attack_loss: 0.0332
[22899]: fg_loss: 0.0218, e_total_loss: 0.1538, e_dis_loss: 0.1575, d_total_loss: 0.0246, d_dis_loss: 1.4555, attack_loss: 0.0345
[22999]: fg_loss: 0.0297, e_total_loss: 0.1627, e_dis_loss: 0.1420, d_total_loss: 0.0242, d_dis_loss: 1.4370, attack_loss: 0.0391
[23099]: fg_loss: 0.0324, e_total_loss: 0.1469, e_dis_loss: 0.1525, d_total_loss: 0.0246, d_dis_loss: 1.4315, attack_loss: 0.0341
[23199]: fg_loss: 0.0279, e_total_loss: 0.1571, e_dis_loss: 0.1565, d_total_loss: 0.0243, d_dis_loss: 1.4248, attack_loss: 0.0328
[23299]: fg_loss: 0.0243, e_total_loss: 0.1562, e_dis_loss: 0.1590, d_total_loss: 0.0245, d_dis_loss: 1.4259, attack_loss: 0.0329
[23399]: fg_loss: 0.0178, e_total_loss: 0.1572, e_dis_loss: 0.1542, d_total_loss: 0.0247, d_dis_loss: 1.4403, attack_loss: 0.0336
[23499]: fg_loss: 0.0170, e_total_loss: 0.1535, e_dis_loss: 0.1560, d_total_loss: 0.0246, d_dis_loss: 1.4288, attack_loss: 0.0345
[23599]: fg_loss: 0.0152, e_total_loss: 0.1514, e_dis_loss: 0.1647, d_total_loss: 0.0245, d_dis_loss: 1.4423, attack_loss: 0.0337
[23699]: fg_loss: 0.0139, e_total_loss: 0.1511, e_dis_loss: 0.1590, d_total_loss: 0.0247, d_dis_loss: 1.4496, attack_loss: 0.0334
[23799]: fg_loss: 0.0161, e_total_loss: 0.1604, e_dis_loss: 0.1405, d_total_loss: 0.0245, d_dis_loss: 1.4237, attack_loss: 0.0320
[23899]: fg_loss: 0.0131, e_total_loss: 0.1526, e_dis_loss: 0.1473, d_total_loss: 0.0242, d_dis_loss: 1.4302, attack_loss: 0.0312
[23999]: fg_loss: 0.0130, e_total_loss: 0.1621, e_dis_loss: 0.1369, d_total_loss: 0.0243, d_dis_loss: 1.4438, attack_loss: 0.0313
[24099]: fg_loss: 0.0272, e_total_loss: 0.1534, e_dis_loss: 0.1434, d_total_loss: 0.0242, d_dis_loss: 1.4112, attack_loss: 0.0326
[24199]: fg_loss: 0.0309, e_total_loss: 0.1505, e_dis_loss: 0.1462, d_total_loss: 0.0243, d_dis_loss: 1.4400, attack_loss: 0.0331
[24299]: fg_loss: 0.0312, e_total_loss: 0.1549, e_dis_loss: 0.1359, d_total_loss: 0.0239, d_dis_loss: 1.3990, attack_loss: 0.0331
[24399]: fg_loss: 0.0243, e_total_loss: 0.1504, e_dis_loss: 0.1402, d_total_loss: 0.0243, d_dis_loss: 1.4146, attack_loss: 0.0321
[24499]: fg_loss: 0.0209, e_total_loss: 0.1417, e_dis_loss: 0.1590, d_total_loss: 0.0245, d_dis_loss: 1.4183, attack_loss: 0.0314
[24599]: fg_loss: 0.0192, e_total_loss: 0.1431, e_dis_loss: 0.1500, d_total_loss: 0.0241, d_dis_loss: 1.4189, attack_loss: 0.0311
[24699]: fg_loss: 0.0173, e_total_loss: 0.1438, e_dis_loss: 0.1437, d_total_loss: 0.0236, d_dis_loss: 1.4383, attack_loss: 0.0313
[24799]: fg_loss: 0.0165, e_total_loss: 0.1466, e_dis_loss: 0.1558, d_total_loss: 0.0245, d_dis_loss: 1.4232, attack_loss: 0.0306
[24899]: fg_loss: 0.0138, e_total_loss: 0.1565, e_dis_loss: 0.1424, d_total_loss: 0.0239, d_dis_loss: 1.4393, attack_loss: 0.0319
[24999]: fg_loss: 0.0096, e_total_loss: 0.1634, e_dis_loss: 0.1392, d_total_loss: 0.0242, d_dis_loss: 1.4346, attack_loss: 0.0318
[25099]: fg_loss: 0.0112, e_total_loss: 0.1561, e_dis_loss: 0.1425, d_total_loss: 0.0241, d_dis_loss: 1.4516, attack_loss: 0.0312
[25199]: fg_loss: 0.0076, e_total_loss: 0.1600, e_dis_loss: 0.1333, d_total_loss: 0.0238, d_dis_loss: 1.4295, attack_loss: 0.0316
[25299]: fg_loss: 0.0121, e_total_loss: 0.1561, e_dis_loss: 0.1527, d_total_loss: 0.0237, d_dis_loss: 1.3971, attack_loss: 0.0313
[25399]: fg_loss: 0.0168, e_total_loss: 0.1640, e_dis_loss: 0.1302, d_total_loss: 0.0243, d_dis_loss: 1.4158, attack_loss: 0.0327
[25499]: fg_loss: 0.0189, e_total_loss: 0.1613, e_dis_loss: 0.1608, d_total_loss: 0.0242, d_dis_loss: 1.4409, attack_loss: 0.0315
[25599]: fg_loss: 0.0194, e_total_loss: 0.1676, e_dis_loss: 0.1439, d_total_loss: 0.0236, d_dis_loss: 1.4132, attack_loss: 0.0314
[25699]: fg_loss: 0.0241, e_total_loss: 0.1597, e_dis_loss: 0.1614, d_total_loss: 0.0239, d_dis_loss: 1.4224, attack_loss: 0.0327
[25799]: fg_loss: 0.0315, e_total_loss: 0.1704, e_dis_loss: 0.1555, d_total_loss: 0.0238, d_dis_loss: 1.4178, attack_loss: 0.0341
[25899]: fg_loss: 0.0429, e_total_loss: 0.1643, e_dis_loss: 0.1384, d_total_loss: 0.0240, d_dis_loss: 1.4454, attack_loss: 0.0343
[25999]: fg_loss: 0.0301, e_total_loss: 0.1625, e_dis_loss: 0.1509, d_total_loss: 0.0236, d_dis_loss: 1.4145, attack_loss: 0.0328
[26099]: fg_loss: 0.0225, e_total_loss: 0.1688, e_dis_loss: 0.1407, d_total_loss: 0.0239, d_dis_loss: 1.4221, attack_loss: 0.0314
[26199]: fg_loss: 0.0193, e_total_loss: 0.1526, e_dis_loss: 0.1402, d_total_loss: 0.0240, d_dis_loss: 1.4292, attack_loss: 0.0324
[26299]: fg_loss: 0.0134, e_total_loss: 0.1469, e_dis_loss: 0.1253, d_total_loss: 0.0239, d_dis_loss: 1.4234, attack_loss: 0.0321
[26399]: fg_loss: 0.0129, e_total_loss: 0.1527, e_dis_loss: 0.1314, d_total_loss: 0.0242, d_dis_loss: 1.4264, attack_loss: 0.0313
[26499]: fg_loss: 0.0105, e_total_loss: 0.1479, e_dis_loss: 0.1262, d_total_loss: 0.0241, d_dis_loss: 1.4168, attack_loss: 0.0321
[26599]: fg_loss: 0.0105, e_total_loss: 0.1552, e_dis_loss: 0.1174, d_total_loss: 0.0239, d_dis_loss: 1.4322, attack_loss: 0.0306
[26699]: fg_loss: 0.0134, e_total_loss: 0.1454, e_dis_loss: 0.1182, d_total_loss: 0.0243, d_dis_loss: 1.4363, attack_loss: 0.0309
[26799]: fg_loss: 0.0167, e_total_loss: 0.1548, e_dis_loss: 0.1276, d_total_loss: 0.0240, d_dis_loss: 1.4390, attack_loss: 0.0312
[26899]: fg_loss: 0.0108, e_total_loss: 0.1531, e_dis_loss: 0.1139, d_total_loss: 0.0241, d_dis_loss: 1.4306, attack_loss: 0.0307
[26999]: fg_loss: 0.0154, e_total_loss: 0.1592, e_dis_loss: 0.1335, d_total_loss: 0.0238, d_dis_loss: 1.4120, attack_loss: 0.0314
[27099]: fg_loss: 0.0237, e_total_loss: 0.1461, e_dis_loss: 0.1351, d_total_loss: 0.0238, d_dis_loss: 1.4359, attack_loss: 0.0316
[27199]: fg_loss: 0.0364, e_total_loss: 0.1491, e_dis_loss: 0.1557, d_total_loss: 0.0238, d_dis_loss: 1.4086, attack_loss: 0.0310
[27299]: fg_loss: 0.0303, e_total_loss: 0.1626, e_dis_loss: 0.1381, d_total_loss: 0.0240, d_dis_loss: 1.4214, attack_loss: 0.0320
[27399]: fg_loss: 0.0219, e_total_loss: 0.1659, e_dis_loss: 0.1590, d_total_loss: 0.0244, d_dis_loss: 1.4178, attack_loss: 0.0322
[27499]: fg_loss: 0.0169, e_total_loss: 0.1621, e_dis_loss: 0.1500, d_total_loss: 0.0242, d_dis_loss: 1.4134, attack_loss: 0.0312
[27599]: fg_loss: 0.0160, e_total_loss: 0.1564, e_dis_loss: 0.1313, d_total_loss: 0.0245, d_dis_loss: 1.4225, attack_loss: 0.0311
[27699]: fg_loss: 0.0133, e_total_loss: 0.1530, e_dis_loss: 0.1244, d_total_loss: 0.0238, d_dis_loss: 1.4146, attack_loss: 0.0316
[27799]: fg_loss: 0.0123, e_total_loss: 0.1592, e_dis_loss: 0.1208, d_total_loss: 0.0239, d_dis_loss: 1.4315, attack_loss: 0.0323
[27899]: fg_loss: 0.0118, e_total_loss: 0.1649, e_dis_loss: 0.1276, d_total_loss: 0.0237, d_dis_loss: 1.4295, attack_loss: 0.0312
[27999]: fg_loss: 0.0122, e_total_loss: 0.1681, e_dis_loss: 0.1303, d_total_loss: 0.0242, d_dis_loss: 1.3950, attack_loss: 0.0326
[28099]: fg_loss: 0.0114, e_total_loss: 0.1556, e_dis_loss: 0.1284, d_total_loss: 0.0231, d_dis_loss: 1.4158, attack_loss: 0.0311
[28199]: fg_loss: 0.0172, e_total_loss: 0.1606, e_dis_loss: 0.1262, d_total_loss: 0.0238, d_dis_loss: 1.4237, attack_loss: 0.0317
[28299]: fg_loss: 0.0130, e_total_loss: 0.1687, e_dis_loss: 0.1345, d_total_loss: 0.0242, d_dis_loss: 1.4168, attack_loss: 0.0313
[28399]: fg_loss: 0.0159, e_total_loss: 0.1542, e_dis_loss: 0.1424, d_total_loss: 0.0235, d_dis_loss: 1.4406, attack_loss: 0.0306
[28499]: fg_loss: 0.0245, e_total_loss: 0.1522, e_dis_loss: 0.1227, d_total_loss: 0.0233, d_dis_loss: 1.4300, attack_loss: 0.0325
[28599]: fg_loss: 0.0217, e_total_loss: 0.1535, e_dis_loss: 0.1453, d_total_loss: 0.0237, d_dis_loss: 1.4193, attack_loss: 0.0307
[28699]: fg_loss: 0.0194, e_total_loss: 0.1581, e_dis_loss: 0.1296, d_total_loss: 0.0232, d_dis_loss: 1.4307, attack_loss: 0.0316
[28799]: fg_loss: 0.0190, e_total_loss: 0.1540, e_dis_loss: 0.1325, d_total_loss: 0.0236, d_dis_loss: 1.4281, attack_loss: 0.0323
[28899]: fg_loss: 0.0178, e_total_loss: 0.1610, e_dis_loss: 0.1309, d_total_loss: 0.0239, d_dis_loss: 1.4098, attack_loss: 0.0315
[28999]: fg_loss: 0.0176, e_total_loss: 0.1560, e_dis_loss: 0.1373, d_total_loss: 0.0238, d_dis_loss: 1.4302, attack_loss: 0.0312
[29099]: fg_loss: 0.0254, e_total_loss: 0.1537, e_dis_loss: 0.1281, d_total_loss: 0.0236, d_dis_loss: 1.4152, attack_loss: 0.0309
[29199]: fg_loss: 0.0190, e_total_loss: 0.1530, e_dis_loss: 0.1280, d_total_loss: 0.0238, d_dis_loss: 1.4126, attack_loss: 0.0321
[29299]: fg_loss: 0.0158, e_total_loss: 0.1483, e_dis_loss: 0.1189, d_total_loss: 0.0235, d_dis_loss: 1.4072, attack_loss: 0.0329
[29399]: fg_loss: 0.0129, e_total_loss: 0.1597, e_dis_loss: 0.1368, d_total_loss: 0.0238, d_dis_loss: 1.4084, attack_loss: 0.0310
[29499]: fg_loss: 0.0127, e_total_loss: 0.1523, e_dis_loss: 0.1139, d_total_loss: 0.0237, d_dis_loss: 1.4190, attack_loss: 0.0318
[29599]: fg_loss: 0.0109, e_total_loss: 0.1516, e_dis_loss: 0.1321, d_total_loss: 0.0236, d_dis_loss: 1.4226, attack_loss: 0.0310
[29699]: fg_loss: 0.0163, e_total_loss: 0.1644, e_dis_loss: 0.1278, d_total_loss: 0.0245, d_dis_loss: 1.3991, attack_loss: 0.0311
[29799]: fg_loss: 0.0246, e_total_loss: 0.1710, e_dis_loss: 0.1482, d_total_loss: 0.0237, d_dis_loss: 1.4252, attack_loss: 0.0308
[29899]: fg_loss: 0.0234, e_total_loss: 0.1568, e_dis_loss: 0.1253, d_total_loss: 0.0237, d_dis_loss: 1.4198, attack_loss: 0.0315
[29999]: fg_loss: 0.0159, e_total_loss: 0.1669, e_dis_loss: 0.1305, d_total_loss: 0.0235, d_dis_loss: 1.4204, attack_loss: 0.0311
[30099]: fg_loss: 0.0123, e_total_loss: 0.1498, e_dis_loss: 0.1201, d_total_loss: 0.0242, d_dis_loss: 1.4119, attack_loss: 0.0318
[30199]: fg_loss: 0.0110, e_total_loss: 0.1494, e_dis_loss: 0.1238, d_total_loss: 0.0234, d_dis_loss: 1.4395, attack_loss: 0.0308
[30299]: fg_loss: 0.0107, e_total_loss: 0.1529, e_dis_loss: 0.1518, d_total_loss: 0.0234, d_dis_loss: 1.4068, attack_loss: 0.0303
[30399]: fg_loss: 0.0091, e_total_loss: 0.1609, e_dis_loss: 0.1252, d_total_loss: 0.0239, d_dis_loss: 1.3908, attack_loss: 0.0320
[30499]: fg_loss: 0.0100, e_total_loss: 0.1514, e_dis_loss: 0.1158, d_total_loss: 0.0233, d_dis_loss: 1.4167, attack_loss: 0.0303
[30599]: fg_loss: 0.0123, e_total_loss: 0.1606, e_dis_loss: 0.1102, d_total_loss: 0.0239, d_dis_loss: 1.4041, attack_loss: 0.0304
[30699]: fg_loss: 0.0131, e_total_loss: 0.1516, e_dis_loss: 0.1197, d_total_loss: 0.0237, d_dis_loss: 1.4133, attack_loss: 0.0306
[30799]: fg_loss: 0.0209, e_total_loss: 0.1552, e_dis_loss: 0.1107, d_total_loss: 0.0241, d_dis_loss: 1.4188, attack_loss: 0.0309
[30899]: fg_loss: 0.0304, e_total_loss: 0.1587, e_dis_loss: 0.1289, d_total_loss: 0.0242, d_dis_loss: 1.4195, attack_loss: 0.0307
[30999]: fg_loss: 0.0245, e_total_loss: 0.1634, e_dis_loss: 0.1190, d_total_loss: 0.0235, d_dis_loss: 1.4225, attack_loss: 0.0330
[31099]: fg_loss: 0.0190, e_total_loss: 0.1678, e_dis_loss: 0.1399, d_total_loss: 0.0239, d_dis_loss: 1.4111, attack_loss: 0.0308
[31199]: fg_loss: 0.0141, e_total_loss: 0.1592, e_dis_loss: 0.1361, d_total_loss: 0.0238, d_dis_loss: 1.4127, attack_loss: 0.0310
[31299]: fg_loss: 0.0135, e_total_loss: 0.1656, e_dis_loss: 0.1195, d_total_loss: 0.0238, d_dis_loss: 1.4040, attack_loss: 0.0309
[31399]: fg_loss: 0.0131, e_total_loss: 0.1610, e_dis_loss: 0.1119, d_total_loss: 0.0239, d_dis_loss: 1.4033, attack_loss: 0.0307
[31499]: fg_loss: 0.0119, e_total_loss: 0.1575, e_dis_loss: 0.1439, d_total_loss: 0.0234, d_dis_loss: 1.4176, attack_loss: 0.0304
[31599]: fg_loss: 0.0092, e_total_loss: 0.1486, e_dis_loss: 0.1124, d_total_loss: 0.0235, d_dis_loss: 1.4148, attack_loss: 0.0307
[31699]: fg_loss: 0.0083, e_total_loss: 0.1604, e_dis_loss: 0.1181, d_total_loss: 0.0238, d_dis_loss: 1.4030, attack_loss: 0.0334
[31799]: fg_loss: 0.0090, e_total_loss: 0.1538, e_dis_loss: 0.1150, d_total_loss: 0.0238, d_dis_loss: 1.4071, attack_loss: 0.0300
[31899]: fg_loss: 0.0094, e_total_loss: 0.1530, e_dis_loss: 0.1052, d_total_loss: 0.0236, d_dis_loss: 1.4105, attack_loss: 0.0298
[31999]: fg_loss: 0.0198, e_total_loss: 0.1499, e_dis_loss: 0.1054, d_total_loss: 0.0236, d_dis_loss: 1.3869, attack_loss: 0.0301
[32099]: fg_loss: 0.0207, e_total_loss: 0.1610, e_dis_loss: 0.1101, d_total_loss: 0.0240, d_dis_loss: 1.4032, attack_loss: 0.0305
[32199]: fg_loss: 0.0234, e_total_loss: 0.1516, e_dis_loss: 0.1221, d_total_loss: 0.0238, d_dis_loss: 1.4216, attack_loss: 0.0291
[32299]: fg_loss: 0.0258, e_total_loss: 0.1584, e_dis_loss: 0.1362, d_total_loss: 0.0236, d_dis_loss: 1.4198, attack_loss: 0.0320
[32399]: fg_loss: 0.0243, e_total_loss: 0.1614, e_dis_loss: 0.1197, d_total_loss: 0.0237, d_dis_loss: 1.4173, attack_loss: 0.0303
[32499]: fg_loss: 0.0268, e_total_loss: 0.1718, e_dis_loss: 0.1157, d_total_loss: 0.0237, d_dis_loss: 1.4075, attack_loss: 0.0300
[32599]: fg_loss: 0.0195, e_total_loss: 0.1609, e_dis_loss: 0.1218, d_total_loss: 0.0237, d_dis_loss: 1.3993, attack_loss: 0.0300
[32699]: fg_loss: 0.0143, e_total_loss: 0.1668, e_dis_loss: 0.1092, d_total_loss: 0.0239, d_dis_loss: 1.3928, attack_loss: 0.0298
[32799]: fg_loss: 0.0098, e_total_loss: 0.1626, e_dis_loss: 0.1171, d_total_loss: 0.0234, d_dis_loss: 1.4006, attack_loss: 0.0299
